8.262682886888564e-44,1.0196960763013064e-47,1.877319554271694e-51,5.156125175592303e-55,2.112644840438467e-58,1.2913599920041878e-61,1.1775678877471426e-64,1.6019257138924333e-67,3.250879046954202e-70,6.597193918715944e-73
2.0587308704829343e-48,1.70306587633712e-52,2.1017502614548217e-56,3.869443999761841e-60,1.062756608341887e-63,4.354485565795876e-67,2.6616913253915828e-70,2.427148317497344e-73,3.301814988066862e-76,6.70056112373907e-79

0.9992126928304786,0.0007842247896513526,4.559809254532592e-07,1.9641038228378098e-10,6.26749305820226e-14,1.48161353823468e-17,2.594703091387563e-21,3.3662941023856226e-25,3.235400875048188e-29,2.3036462897364823e-33
2.62413201566352e-06,2.0595308614141566e-09,1.6164077659960186e-12,9.398467362608745e-16,4.048319709287571e-19,1.2918266020522055e-22,3.05383311138642e-26,5.348081675966077e-30,6.9384492833256295e-34,6.668658233646453e-38
9.30229124146128e-12,5.408739209841868e-15,4.245009495527792e-18,3.3316647222205104e-21,1.9371685049811574e-24,8.344208833587485e-28,2.6626530803823963e-31,6.294419179856975e-35,1.1023217919514752e-38,1.4301209874433042e-42
4.451255560616857e-17,1.9173451289316522e-20,1.1148242415191029e-23,8.749616698993183e-27,6.867072810955605e-30,3.992801881315798e-33,1.7198696263732542e-36,5.488137041927282e-40,1.297376489370857e-43,2.272054554573681e-47
2.8751696172264873e-22,9.174721523165208e-26,3.9519428579624267e-29,2.2978240237894492e-32,1.8034304154078694e-35,1.4154091999850076e-38,8.229778061353429e-42,3.544915510521332e-45,1.1311893544407971e-48,2.6740922507334375e-52
2.50687544430167e-27,5.926166271671699e-31,1.8910510502337104e-34,8.145561337359443e-38,4.736168310359966e-41,3.7171471335338565e-44,2.917375799782125e-47,1.6962836863024956e-50,7.30661544574988e-54,2.331555035569583e-57
2.9504644532704404e-32,5.167055403024657e-36,1.2214739078029324e-39,3.897746722405452e-43,1.6789253257293878e-46,9.761970469377149e-50,7.66161127942041e-53,6.0131596977353415e-56,3.496301264705869e-59,1.5060056893773098e-62
4.687446906954013e-37,6.08136049573474e-41,1.0650094961285144e-44,2.517645369782195e-48,8.033854776234013e-52,3.460523016930964e-55,2.0120920795095223e-58,1.5791757842293942e-61,1.2394045893289444e-64,7.206414016885013e-68
1.0052421288196032e-41,9.661548172256814e-46,1.2534618215138046e-49,2.195148180876751e-53,5.189253873942309e-57,1.6559008874180044e-60,7.132669551879261e-64,4.1472308783609827e-67,3.254923888131666e-70,2.554603258962182e-73
2.9100023857950327e-46,2.0719584552443136e-50,1.9913935013611195e-54,2.5835773740016117e-58,4.524537624803397e-62,1.0695849420029505e-65,3.4130661125008424e-69,1.4701527684513144e-72,8.548079948022782e-76,6.708898162784378e-79

0.9996896945986637,0.0003034394377430884,7.540980622515718e-08,1.5343510280040635e-11,2.5560111033976887e-15,3.4861161046851284e-19,3.892799733200738e-23,3.558962239063167e-27,2.6639483609510997e-31,1.6325606626768647e-35
6.788420984506029e-06,2.0605140353365312e-09,6.254352962948692e-13,1.554311952683708e-16,3.162533179462924e-20,5.268331544761322e-24,7.1854208374130965e-28,8.023658271514438e-32,7.335567911166982e-36,5.490806814163618e-40
5.630193607900405e-11,1.3991978502852424e-14,4.247035968019382e-18,1.2891182265591161e-21,3.203675711673573e-25,6.518466718932089e-29,1.0858840647691967e-32,1.481025618777929e-36,1.6537992311541082e-40,1.511973237274587e-44
5.703438822644546e-16,1.1604693949954417e-19,2.883961717623701e-23,8.753793570109997e-27,2.657070702423873e-30,6.60326779823441e-34,1.3435561290472245e-37,2.2381738736474308e-41,3.052621319068565e-45,3.408734276079489e-49
7.056821658432381e-21,1.175566358965051e-24,2.391905697223936e-28,5.944288141254174e-32,1.8042913327112086e-35,5.476630903376407e-39,1.3610349342262927e-42,2.7692755823352135e-46,4.613220187315676e-50,6.29192148973134e-54
1.0664497404119638e-25,1.4545193524180876e-29,2.423022859197738e-33,4.930085092364575e-37,1.225209103516478e-40,3.7189216163520954e-44,1.1288177625253233e-47,2.8053020849459075e-51,5.707902398060872e-55,9.508555500192251e-59
1.9684778853263636e-30,2.19811674559881e-34,2.9979878321435265e-38,4.99422234348685e-42,1.0161662747057576e-45,2.5253441819576144e-49,7.665268761109178e-53,2.3266668203020577e-56,5.782158554420778e-60,1.176486370428873e-63
4.4379211708213974e-35,4.057335324030626e-39,4.530656292733777e-43,6.17931348024926e-47,1.0293859474541502e-50,2.094474798109607e-54,5.205122308546221e-58,1.5799296473925298e-61,4.7956177448731875e-65,1.1917917049958483e-68
1.2220459153849053e-39,9.14723729733503e-44,8.362791400573408e-48,9.33837862979227e-52,1.2736514363999175e-55,2.1217225744824085e-59,4.317034317229884e-63,1.0728556701495792e-66,3.2564777159211865e-70,9.884504886675998e-74
4.110118657651491e-44,2.5188243652818413e-48,1.8853861290707176e-52,1.7236997788990144e-56,1.9247832940499155e-60,2.6251912718597625e-64,4.373196170204327e-68,8.898070921149942e-72,2.211320350882489e-75,6.712100840561395e-79

0.9998650551943283,0.00011737412984816001,1.2467456914869174e-08,1.1982678810923182e-12,1.0420786846655506e-16,8.200071867533611e-21,5.8385547420776685e-25,3.7615219991947654e-29,2.192766600593273e-33,1.1566228314330582e-37
1.7555805343885977e-05,2.060875480463533e-09,2.4192611291711253e-13,2.5697343982679335e-17,2.469814183765198e-21,2.1478842557644226e-25,1.6901607834023292e-29,1.2034158256439207e-33,7.753074694522617e-38,4.5196288219751714e-42
3.4066351903012257e-10,3.618521177937709e-14,4.2477809619521845e-18,4.9864688400158245e-22,5.296617363694881e-26,5.090666451617804e-30,4.4271194143475535e-34,3.483681021213351e-38,2.4804248883258903e-42,1.5980277991652233e-46
7.305668264167252e-15,7.021598462816063e-19,7.45832803377692e-23,8.755329117053287e-27,1.027787831277561e-30,1.0917142065851058e-34,1.0492645597378477e-38,9.124973217850527e-43,7.18040175629425e-47,5.1125367437596636e-51
1.7315048629475192e-19,1.5058104607022743e-23,1.4472593106942337e-27,1.5372759844154346e-31,1.8046078325256418e-35,2.118428611535984e-39,2.2501906915704624e-43,2.1626954482000018e-47,1.8807971602627437e-51,1.4799911090550078e-55
4.535413950003702e-24,3.568897520534258e-28,3.103706685782366e-32,2.9830237708453077e-36,3.168561963965628e-40,3.7195739710911683e-44,4.36640680654494e-48,4.6379886951079826e-52,4.457647557288815e-56,3.876611879947762e-60
1.3129240254522795e-28,9.34818489230863e-33,7.3560460525612244e-37,6.397216278387095e-41,6.148470251098133e-45,6.530892969948785e-49,7.6666133644427325e-53,8.999835206350479e-57,9.559607199751034e-61,9.187896410260488e-65
4.2004102340373095e-33,2.706138111047618e-37,1.9268045154007335e-41,1.5161940968061423e-45,1.3185645505720656e-49,1.2672941730506626e-53,1.3461173702768452e-57,1.5802067907957e-61,1.8550042936919355e-65,1.970381900885656e-69
1.4851600842204075e-37,8.657690769613745e-42,5.577766370404754e-46,3.9714401066491914e-50,3.1251089549519376e-54,2.7177640998306822e-58,2.6120879754786864e-62,2.774554693973585e-66,3.257048951050565e-70,3.823448819582211e-74
5.803423674053614e-42,3.06114308749209e-46,1.7844830691742744e-50,1.149663335947589e-54,8.18574816211787e-59,6.441329643014362e-63,5.6017293192994765e-67,5.383914592786093e-71,5.718783458137883e-75,6.713278243917577e-79

0.9999092022016288,4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40
4.539580754881622e-05,2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44
2.0609664742275356e-09,9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48
9.356773317276616e-14,4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53
4.247968514078508e-18,1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57
1.928574721724114e-22,8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57,1.5802765616116384e-61
8.755715690797854e-27,3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57,1.5802765616116384e-61,7.174444490246946e-66
3.9750887738250915e-31,1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57,1.5802765616116384e-61,7.174444490246946e-66,3.2571927594205774e-70
1.8046875113130119e-35,8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57,1.5802765616116384e-61,7.174444490246946e-66,3.2571927594205774e-70,1.4787632250056844e-74
8.193268625684431e-40,3.71973820131244e-44,1.6887585307441653e-48,7.666951868158221e-53,3.4807907630673523e-57,1.5802765616116384e-61,7.174444490246946e-66,3.2571927594205774e-70,1.4787632250056844e-74,6.713574655060365e-79

0.9998650551943283,1.7555805343885977e-05,3.4066351903012257e-10,7.305668264167252e-15,1.731504862947507e-19,4.535413950003734e-24,1.3129240254522795e-28,4.2004102340373095e-33,1.4851600842204286e-37,5.803423674053614e-42
0.00011737412984816001,2.0608754804635187e-09,3.6185211779376966e-14,7.021598462815963e-19,1.505810460702285e-23,3.568897520534258e-28,9.34818489230863e-33,2.706138111047618e-37,8.657690769613991e-42,3.0611430874920464e-46
1.2467456914869217e-08,2.419261129171108e-13,4.2477809619521845e-18,7.458328033776815e-23,1.4472593106942337e-27,3.103706685782366e-32,7.3560460525612244e-37,1.926804515400706e-41,5.577766370404754e-46,1.7844830691742236e-50
1.1982678810923097e-12,2.569734398267915e-17,4.9864688400158245e-22,8.755329117053287e-27,1.5372759844154346e-31,2.9830237708453077e-36,6.397216278387095e-41,1.5161940968061423e-45,3.9714401066491914e-50,1.149663335947589e-54
1.042078684665558e-16,2.469814183765198e-21,5.296617363694881e-26,1.027787831277561e-30,1.8046078325256164e-35,3.168561963965628e-40,6.148470251098133e-45,1.3185645505720468e-49,3.1251089549519376e-54,8.18574816211787e-59
8.200071867533495e-21,2.1478842557643923e-25,5.090666451617804e-30,1.0917142065850748e-34,2.1184286115360145e-39,3.7195739710911683e-44,6.530892969948785e-49,1.2672941730506626e-53,2.7177640998306822e-58,6.441329643014362e-63
5.838554742077627e-25,1.6901607834023292e-29,4.4271194143475535e-34,1.0492645597378477e-38,2.2501906915704624e-43,4.36640680654494e-48,7.6666133644427325e-53,1.3461173702768452e-57,2.6120879754786864e-62,5.6017293192994765e-67
3.7615219991948187e-29,1.2034158256439207e-33,3.4836810212133014e-38,9.124973217850527e-43,2.1626954482000633e-47,4.6379886951079826e-52,8.999835206350479e-57,1.5802067907957e-61,2.774554693973585e-66,5.383914592786093e-71
2.192766600593273e-33,7.753074694522727e-38,2.4804248883258903e-42,7.18040175629425e-47,1.8807971602627437e-51,4.457647557288815e-56,9.559607199751034e-61,1.8550042936919355e-65,3.2570489510506575e-70,5.718783458137557e-75
1.1566228314330582e-37,4.5196288219751714e-42,1.5980277991652233e-46,5.1125367437596636e-51,1.4799911090550078e-55,3.876611879947762e-60,9.187896410260488e-65,1.970381900885656e-69,3.823448819582211e-74,6.713278243917577e-79

0.9996896945986637,6.788420984505848e-06,5.6301936079002245e-11,5.703438822644465e-16,7.056821658432381e-21,1.0664497404119638e-25,1.9684778853263356e-30,4.4379211708213974e-35,1.2220459153849053e-39,4.110118657651549e-44
0.0003034394377430803,2.0605140353364944e-09,1.3991978502852126e-14,1.1604693949954417e-19,1.175566358965051e-24,1.4545193524180668e-29,2.1981167455987477e-34,4.057335324030626e-39,9.147237297335289e-44,2.5188243652818413e-48
7.540980622515558e-08,6.254352962948648e-13,4.247035968019322e-18,2.8839617176236806e-23,2.391905697223919e-28,2.423022859197704e-33,2.9979878321434837e-38,4.530656292733777e-43,8.362791400573646e-48,1.8853861290707714e-52
1.5343510280040635e-11,1.554311952683686e-16,1.2891182265591069e-21,8.753793570109935e-27,5.944288141254174e-32,4.930085092364435e-37,4.99422234348685e-42,6.17931348024926e-47,9.338378629792137e-52,1.7236997788990144e-56
2.556011103397616e-15,3.162533179462879e-20,3.203675711673573e-25,2.657070702423873e-30,1.8042913327111575e-35,1.225209103516443e-40,1.0161662747057287e-45,1.0293859474541356e-50,1.2736514363998994e-55,1.9247832940499155e-60
3.4861161046850547e-19,5.268331544761247e-24,6.518466718932089e-29,6.603267798234316e-34,5.4766309033763285e-39,3.7189216163520954e-44,2.5253441819575787e-49,2.0944747981095772e-54,2.1217225744824085e-59,2.6251912718597625e-64
3.892799733200655e-23,7.1854208374130965e-28,1.0858840647691967e-32,1.3435561290472055e-37,1.3610349342262735e-42,1.1288177625252912e-47,7.665268761109178e-53,5.2051223085460734e-58,4.317034317229884e-63,4.373196170204204e-68
3.558962239063091e-27,8.023658271514438e-32,1.481025618777929e-36,2.2381738736473352e-41,2.7692755823352135e-46,2.805302084945868e-51,2.3266668203019916e-56,1.5799296473925298e-61,1.0728556701495487e-66,8.898070921149942e-72
2.6639483609510997e-31,7.335567911166982e-36,1.6537992311541082e-40,3.052621319068435e-45,4.613220187315545e-50,5.707902398060872e-55,5.782158554420614e-60,4.7956177448731875e-65,3.2564777159211865e-70,2.211320350882489e-75
1.6325606626768647e-35,5.490806814163462e-40,1.511973237274587e-44,3.408734276079392e-49,6.291921489731073e-54,9.508555500192251e-59,1.1764863704289064e-63,1.1917917049958483e-68,9.884504886675717e-74,6.712100840561395e-79

0.9992126928304786,2.6241320156634498e-06,9.302291241461445e-12,4.45125556061692e-17,2.8751696172264873e-22,2.50687544430167e-27,2.950464453270482e-32,4.687446906954013e-37,1.005242128819589e-41,2.9100023857950327e-46
0.0007842247896513456,2.0595308614141272e-09,5.408739209841983e-15,1.9173451289316522e-20,9.174721523165208e-26,5.926166271671699e-31,5.167055403024657e-36,6.081360495734567e-41,9.661548172256678e-46,2.0719584552443136e-50
4.559809254532592e-07,1.6164077659960186e-12,4.245009495527792e-18,1.1148242415191029e-23,3.9519428579624267e-29,1.8910510502337104e-34,1.2214739078029324e-39,1.0650094961285144e-44,1.2534618215138046e-49,1.9913935013611195e-54
1.9641038228378098e-10,9.398467362608812e-16,3.3316647222204867e-21,8.749616698993183e-27,2.2978240237894492e-32,8.145561337359443e-38,3.897746722405452e-43,2.517645369782195e-48,2.195148180876751e-53,2.5835773740016117e-58
6.267493058202214e-14,4.0483197092875423e-19,1.9371685049811574e-24,6.867072810955605e-30,1.8034304154078694e-35,4.736168310359966e-41,1.6789253257293878e-46,8.033854776234013e-52,5.189253873942309e-57,4.524537624803526e-62
1.4816135382346905e-17,1.2918266020522055e-22,8.344208833587428e-28,3.992801881315798e-33,1.4154091999850475e-38,3.717147133533751e-44,9.761970469377149e-50,3.460523016930964e-55,1.6559008874180044e-60,1.0695849420029505e-65
2.5947030913875816e-21,3.05383311138642e-26,2.662653080382434e-31,1.7198696263732542e-36,8.229778061353546e-42,2.9173757997820417e-47,7.66161127942041e-53,2.0120920795095223e-58,7.132669551879059e-64,3.4130661125007456e-69
3.3662941023856226e-25,5.3480816759660004e-30,6.294419179856975e-35,5.488137041927361e-40,3.5449155105212814e-45,1.6962836863024474e-50,6.0131596977353415e-56,1.5791757842293044e-61,4.147230878360747e-67,1.470152768451273e-72
3.235400875048188e-29,6.9384492833256295e-34,1.1023217919514752e-38,1.297376489370894e-43,1.131189354440781e-48,7.306615445749569e-54,3.4963012647057697e-59,1.2394045893288741e-64,3.254923888131388e-70,8.548079948022296e-76
2.3036462897364823e-33,6.668658233646453e-38,1.4301209874432838e-42,2.272054554573681e-47,2.6740922507334375e-52,2.331555035569583e-57,1.506005689377224e-62,7.206414016884603e-68,2.5546032589621094e-73,6.708898162783997e-79

0.9655317618186227,0.0338729052003024,0.0005901464428247028,5.105767148524525e-06,2.1935931350095095e-08,4.679990964422662e-11,4.9582430700137574e-14,2.6085818918372774e-17,6.815143416647101e-21,8.841773534560686e-25
5.67271604289039e-08,1.990109288451944e-09,6.981726125612129e-11,1.2163824783973656e-12,1.0523770453509169e-14,4.52133243638122e-17,9.646180329299524e-20,1.0219700664689768e-22,5.376688015788031e-26,1.404705754066066e-29
6.711105401272623e-15,1.169233922086889e-16,4.10192096894133e-18,1.4390410094679358e-19,2.5071511516195295e-21,2.1691107591962284e-23,9.319160729496035e-26,1.9882259528431278e-28,2.10643730452632e-31,1.108217998046348e-34
1.598833394340167e-21,1.3832619208400038e-23,2.4099707339874337e-25,8.454689264090102e-27,2.9660845895024533e-28,5.167623678161633e-30,4.4708704987877253e-32,1.9208221895687904e-34,4.098039124928907e-37,4.341690880664074e-40
7.670408594421417e-28,3.2954412424199476e-30,2.851115318920691e-32,4.967319908329074e-34,1.74264134032717e-35,6.113555996112209e-37,1.0651266263641811e-38,9.21515092402987e-41,3.959109614090019e-43,8.446688187242154e-46
7.410370541715991e-34,1.5809890459975664e-36,6.792410654347392e-39,5.876586667583531e-41,1.0238409422863635e-42,3.5918515112265303e-44,1.2600978087367287e-45,2.195389604286292e-47,1.899384170838165e-49,8.160333122712963e-52
1.4416753987844203e-39,1.5273912085669893e-42,3.25866129919361e-45,1.4000201825298383e-47,1.2112547897463583e-49,2.1102934669944744e-51,7.403357753625865e-53,2.5972551631045975e-54,4.5250352355385785e-56,3.914922564125596e-58
