0.07375106910037699,0.023069243415734957,0.0071496603516302696,0.0022158352670034994,0.0006931105374771102,0.0002201302851530606,7.118872503759791e-05,2.3469000878167007e-05,7.890226668110799e-06,2.7050236634167016e-06
0.03142693749943109,0.009981121825702514,0.0031220825917228526,0.0009676013087334608,0.0002998806934655939,9.380231090374574e-05,2.979139449014588e-05,9.634346266216688e-06,3.1761838811270554e-06,1.0678260609298557e-06
0.013151693504388955,0.004253173487744835,0.0013507979493005866,0.0004225279318389101,0.0001309505971775603,4.058443858735812e-05,1.2694762314407255e-05,4.031826811337563e-06,1.3038669807380422e-06,4.2984974516389535e-07
0.005398950294740115,0.0017798881654575984,0.0005756044386183992,0.00018281062306403046,5.718293733079918e-05,1.7722236159028694e-05,5.4925064912190345e-06,1.7180492534417888e-06,5.456484234733399e-07,1.764592071410506e-07
0.0021733290591594025,0.000730668467319047,0.00024088166900169904,7.78995897326725e-05,2.4740727451032246e-05,7.73886901996518e-06,2.398443850168296e-06,7.433299216680618e-07,2.3251268232899588e-07,7.384548393837578e-08
0.0008579360837883616,0.000294128103787699,9.88852239766851e-05,3.259978890085299e-05,1.0542563040487157e-05,3.348293357065288e-06,1.047342030748035e-06,3.245940777896387e-07,1.0059876548719682e-07,3.1467169719099265e-08
0.000332296872508301,0.0001161090228984082,3.980591023395606e-05,1.3382659794800536e-05,4.411901664350722e-06,1.4267807551241767e-06,4.531422298376995e-07,1.4174233037689518e-07,4.392903145458801e-08,1.3614562420463357e-08
0.00012645991711140563,4.4971491359551334e-05,1.5713647500282392e-05,5.387144136003613e-06,1.81114605378856e-06,5.970859613569868e-07,1.930937776112786e-07,6.132613202155542e-08,1.9182738428174675e-08,5.945147914216726e-09

0.3789324619982585,0.10779215179054799,0.03109080231817055,0.009174768446628663,0.002781886977229481,0.0008681840478693908,0.00027903029640193294,9.234661585039186e-05,3.144689716855806e-05,1.0995162120458385e-05
0.18027998686141108,0.05128293207208126,0.014588081393257752,0.0042076825377831435,0.0012416698863548271,0.00037648746199559776,0.00011749593401991335,3.7762644195151584e-05,1.2497755412055426e-05,4.2558747352194465e-06
0.08458897570400348,0.024398243083781895,0.0069403901371790895,0.0019742821272352956,0.0005694479080206326,0.00016804174575620366,5.095203730420755e-05,1.5901345509735272e-05,5.1106181479142676e-06,1.6913872685124272e-06
0.03879373719665753,0.011447872985596266,0.0033019431382193486,0.000939279664987727,0.0002671900308783717,7.706639392046909e-05,2.2741977257490705e-05,6.895608400047396e-06,2.1520130984032666e-06,6.916469545621505e-07
0.017315230866864664,0.0052501614113163635,0.0015493011329624376,0.00044686940984210645,0.00012711767949950494,3.616023850692369e-05,1.0429802249251051e-05,3.077791933503103e-06,9.3321911590918e-07,2.9124330220130656e-07
0.007508738888870269,0.00234336167367447,0.0007105320816384356,0.0002096751076482766,6.0477198150759436e-05,1.7203507159446456e-05,4.893756120237986e-06,1.4115202415042485e-06,4.16533843064005e-07,1.2629747337339018e-07
0.0031618297383328364,0.0010161973042750268,0.00031713951583255687,9.616006051723752e-05,2.8376440081246697e-05,8.184698741089764e-06,2.3282415140867764e-06,6.622978706233147e-07,1.9102849167818875e-07,5.63717256287017e-08
0.0012929445255227023,0.0004279071231832183,0.00013752734999834267,4.2920166200721265e-05,1.3013849026150136e-05,3.84033355564229e-06,1.1076785223317303e-06,3.150932247521733e-07,8.963226990781161e-08,2.585289502753054e-08
0.0005138473393646943,0.00017498101357084212,5.7910931714964864e-05,1.8612302864806474e-05,5.808612849337082e-06,1.7612329439525448e-06,5.197326294759173e-07,1.499079865548771e-07,4.2643230817773035e-08,1.2130408635114224e-08
0.00019889383034133563,6.95416752133007e-05,2.368110503263942e-05,7.837392346140907e-06,2.5189012798941972e-06,7.861102651768648e-07,2.3835695931547084e-07,7.033816261743274e-08,2.0287839819834618e-08,5.771133720847565e-09

0.3632154258340916,0.09483374155121298,0.02522245930027267,0.00691570566165149,0.0019660466593513864,0.0005808380717020765,0.00017845935285445844,5.701602991131632e-05,1.8922167759178164e-05,6.504803246768634e-06
0.18826809160383987,0.04915586253116369,0.012834351273221158,0.0034134886733263414,0.0009359389845006503,0.0002660754814997161,7.860788494840834e-05,2.415184706478076e-05,7.716280557075177e-06,2.5608369331390825e-06
0.09579949331731254,0.025479315501622236,0.006652522578395037,0.0017369405647195656,0.0004619654564295892,0.00012666556755958316,3.600940065108205e-05,1.0638420374123907e-05,3.2685970631994457e-06,1.0442850147249346e-06
0.0472851942155904,0.012965051562022488,0.0034482503800870616,0.0009003210273850528,0.00023506934329148462,6.252022589142947e-05,1.7142320462002444e-05,4.873342436294863e-06,1.4397536345222076e-06,4.423565093344574e-07
0.022510176167770155,0.0063993551520651675,0.0017546289253235995,0.0004666699418598403,0.00012184520124503436,3.181317615459755e-05,8.461192479033597e-06,2.3199607950578778e-06,6.595351789249659e-07,1.948494659190055e-07
0.0103116621555671,0.0030464210673712224,0.000866058542036416,0.00023746320258382289,6.315690875961495e-05,1.6489954821518784e-05,4.305445205538705e-06,1.1450978806695092e-06,3.139725512969956e-07,8.925838024432077e-08
0.004542087256209766,0.001395531718463935,0.0004122882580106688,0.0001172082780859863,3.213714977995484e-05,8.547358135331395e-06,2.231672706329188e-06,5.826786463512958e-07,1.5497214601405293e-07,4.249156415830088e-08
0.0019240167534901437,0.0006147046653045577,0.0001888646803839933,5.5797148173003463e-05,1.586241551244262e-05,4.349290267887633e-06,1.15675913416984e-06,3.020240578024797e-07,7.88569796398794e-08,2.0973199274597625e-08
0.000784595784975096,0.0002603873522855762,8.319122998585939e-05,2.5560055013160086e-05,7.55132285178867e-06,2.146744496193257e-06,5.886124302828159e-07,1.565503250594147e-07,4.087451140696982e-08,1.0672131674746878e-08
0.0003088828036032587,0.00010618349278585707,3.523959607280017e-05,1.1258708672938547e-05,3.459177284749422e-06,1.0219604169579272e-06,2.9053027442895393e-07,7.966002996891584e-08,2.1186782582699527e-08,5.5317635784203875e-09

0.34351420189216014,0.08232212417078084,0.020189281762451307,0.005143465468858141,0.0013709641499505567,0.0003834213454642191,0.00011261732461306312,3.4733688181166005e-05,1.123419389387807e-05,3.7970352685587197e-06
0.19399201839578056,0.046489591808874534,0.011141087991292221,0.0027323221656651254,0.0006960923560456534,0.00018553982154079985,5.189043638736312e-05,1.5241097523858479e-05,4.700693527850305e-06,1.520382812563016e-06
0.10705096753740882,0.026253964755235157,0.0062916820750085435,0.0015077822988655563,0.0003697795941839644,9.420585616427939e-05,2.5110084299894812e-05,7.022606905755259e-06,2.0626582502282344e-06,6.361696900001343e-07
0.056867832248379956,0.014487773012428649,0.003553087756233799,0.0008514865756559996,0.0002040561444761213,5.0044226114006564e-05,1.2749376226540413e-05,3.3982803708215037e-06,9.504064946497837e-07,2.7915043851497455e-07
0.028874032435065092,0.007696224184386683,0.0019607068641047855,0.0004808581378544418,0.00011523617688857805,2.761599610884703e-05,6.7727495154962035e-06,1.7254404427089924e-06,4.5990723650255113e-07,1.2862353214334447e-07
0.013972312414372873,0.003907675357782676,0.0010415706798464401,0.0002653528187975913,6.507707228316092e-05,1.5595520638320165e-05,3.737418655252027e-06,9.165919739703132e-07,2.3351297102192792e-07,6.224167611464012e-08
0.00643799158800367,0.0018909468580695925,0.0005288463513422503,0.00014096126296796923,3.5911598889605655e-05,8.807224009651132e-06,2.110624202809506e-06,5.058046122823332e-07,1.2404723440967784e-07,3.160254407267532e-08
0.0028249823957292868,0.0008712874150374067,0.0002559118286222314,7.157157074755276e-05,1.907703244916076e-05,4.860106407204416e-06,1.1919281558744338e-06,2.8564192429327335e-07,6.845321046561439e-08,1.678796760355212e-08
0.0011820497838418225,0.000382319792664468,0.00011791592909458375,3.463389981018911e-05,9.686158798809316e-06,2.5817955898212226e-06,6.577438771790869e-07,1.6130993457295964e-07,3.865743072848116e-08,9.26413462681935e-09
0.0004733082649582837,0.00015997304229601014,5.174135742720882e-05,1.5958185662123773e-05,4.6871886404004095e-06,1.3108790445116647e-06,3.4940803740749207e-07,8.901595391517919e-08,2.183092568431088e-08,5.2317143368387235e-09

0.3202579401132475,0.0704441686061116,0.01593048894357438,0.0037709428725400734,0.0009423954342327267,0.00024950100305139075,7.005609007601678e-05,2.085833440290185e-05,6.5748786118294485e-06,2.1848915976946898e-06
0.1970451728974356,0.04334219903400051,0.009533581510675791,0.002155957233276368,0.0005103416217242967,0.00012753935301277645,3.37662889157789e-05,9.481060792887417e-06,2.8228685942607247e-06,8.8981305917829e-07
0.11792144131650305,0.026667164284481817,0.0058657287823640925,0.0012902299540066432,0.0002917770828114811,6.906722792348989e-05,1.726057446379843e-05,4.569770274266257e-06,1.2831220477889713e-06,3.8203372074401525e-07
0.06741910258466473,0.015958931660238544,0.003609008231557625,0.0007938400661503957,0.00017461363626585083,3.948773414424439e-05,9.347232853393204e-06,2.3359647338848217e-06,6.184511543940783e-07,1.7365168576466354e-07
0.03650991176147582,0.009124183343853856,0.0021598065363921297,0.0004884261512211182,0.00010743457019703526,2.3631385921013785e-05,5.344083684783396e-06,1.2650104056925453e-06,3.161384488910409e-07,8.369826214793296e-08
0.018663053325092577,0.004941079249183071,0.001234823937143246,0.0002922980293389163,6.61012915156785e-05,1.4539687987019516e-05,3.198160306894108e-06,7.232430791203217e-07,1.7120054155166295e-07,4.278468652265243e-08
0.008995392833683155,0.002525769607811408,0.0006687023596827399,0.0001671152472806303,3.95582365900859e-05,8.945837009580284e-06,1.9677327918952646e-06,4.3282393096960703e-07,9.788030696166897e-08,2.316947378115587e-08
0.004088814795307355,0.0012173940369711047,0.00034182574526358503,9.049902324865486e-05,2.261658932388069e-05,5.35362515326023e-06,1.2106873854801243e-06,2.663036747251168e-07,5.857634928935607e-08,1.3246659065944063e-08
0.0017554980943154054,0.000553360908424973,0.00016475636680404808,4.626108405281359e-05,1.2247710943993546e-05,3.060822521993549e-06,7.245343764591299e-07,1.6384872022494616e-07,3.604028324587445e-08,7.927446822041733e-09
0.0007149394191147062,0.00023758083181550923,7.488925527376328e-05,2.22973495664611e-05,6.260756913120262e-06,1.6575474296055218e-06,4.142372829509994e-07,9.805506505275854e-08,2.2174512959599677e-08,4.877521941008166e-09

0.2940127051063841,0.05935871769278072,0.012377938617008715,0.0027224195861346744,0.0006378979862128567,0.00015987453258670798,4.291385872345627e-05,1.2334437062489323e-05,3.7891739747540316e-06,1.2380156672013916e-06
0.19708733703358064,0.03979029272073526,0.008033328871514622,0.0016751718286182788,0.00036843942577843836,8.633010464018182e-05,2.163666514994315e-05,5.807759225114927e-06,1.6692845334161597e-06,5.128089331061375e-07
0.12791042545858206,0.02667287057978939,0.005385030535428433,0.0010871928381592896,0.00022670985389604918,4.986285404325981e-05,1.1683509163325398e-05,2.9282042063632933e-06,7.859947397009789e-07,2.2591309513237285e-07
0.07870643540991447,0.017310793658352846,0.0036097804946493097,0.0007287846327500152,0.0001471355506851043,3.06818422895529e-05,6.748203474930445e-06,1.5811910218161996e-06,3.9628934564281766e-07,1.0637282071991946e-07
0.04545954759891701,0.010651757728744948,0.002342761162803743,0.0004885306656653642,9.863027469171406e-05,1.9912631426143537e-05,4.152335816477715e-06,9.132700286180056e-07,2.1399093478868442e-07,5.363193083622244e-08
0.0245475463640925,0.00615228075010771,0.0014415586491874758,0.0003170582455237804,6.611543600759301e-05,1.3348156161108011e-05,2.6948816140434153e-06,5.61957543816544e-07,1.2359765799452718e-07,2.8960523769694174e-08
0.012376585483846623,0.003322149139948343,0.0008326206578669861,0.000195093748089976,4.2909167460464304e-05,8.94775125839974e-06,1.8064764947500894e-06,3.647125665257056e-07,7.605268335936305e-08,1.672712405207138e-08
0.005827605115261507,0.0016749887019585326,0.0004496039948091779,0.00011268295256108345,2.6403067655449268e-05,5.807124331709182e-06,1.2109464508862866e-06,2.4448000807728705e-07,4.935847849070823e-08,1.0292611443343798e-08
0.0025672959728365143,0.0007886805888650488,0.00022668507039768423,6.0847283981812684e-05,1.5249979300792007e-05,3.5732666394656677e-06,7.859088162220873e-07,1.6388378091506648e-07,3.3086771138828945e-08,6.6799436666682406e-09
0.0010634213634582467,0.0003474457276360448,0.00010673631087726995,3.067848820778211e-05,8.23478441185724e-06,2.0638602680251706e-06,4.835890527320262e-07,1.0636119224156718e-07,2.2179257908027504e-08,4.477807543458398e-09

0.26548657900154293,0.049196505412574754,0.00945971005650565,0.0019331717920869763,0.00042469736884777007,0.0001007619494219649,2.585589173825553e-05,7.174131323893949e-06,2.147888011235678e-06,6.899739090634003e-07
0.19389290804019813,0.03592970136469318,0.006658022994262378,0.0012802325398334256,0.0002616263520271211,5.747653870285718e-05,1.3636646964494838e-05,3.4992144317320057e-06,9.709130946958428e-07,2.9068503236110523e-07
0.13646754841795922,0.026240551627190686,0.004862556310797669,0.000901065427724379,0.00017326063338708473,3.540727645375214e-05,7.778603644811307e-06,1.8455194793376034e-06,4.735671762240938e-07,1.3139879866879853e-07
0.09037489416672832,0.018468874317750676,0.003551272486750816,0.0006580754355757814,0.00012194594487579838,2.344827689319598e-05,4.791853787505593e-06,1.0527195274558862e-06,2.4976390145484054e-07,6.409034792585061e-08
0.05567365284090914,0.012230911899533068,0.0024994903368541887,0.00048061246784481156,8.906082546470564e-05,1.6503588989322505e-05,3.173379194751199e-06,6.48506889560506e-07,1.4247009541695494e-07,3.3801868345672145e-08
0.03175731395230828,0.007534609576041271,0.0016552739261653643,0.0003382692326853381,6.504382446282498e-05,1.2053072039552458e-05,2.2335178902906117e-06,4.294701721388274e-07,8.776586357956563e-08,1.9281230716000897e-08
0.016749114023691076,0.004297885078569672,0.0010196985210508406,0.0002240169656317695,4.577976241570187e-05,8.802724406468938e-06,1.6312059183441317e-06,3.0227377629652157e-07,5.812246738808522e-08,1.1877818006046423e-08
0.008169454790327607,0.0022667460903585523,0.0005816554944266379,0.00013800118816237046,3.031739949358203e-05,6.195617113033849e-06,1.191319200803319e-06,2.2075971497634197e-07,4.0908307130090106e-08,7.86602058637727e-09
0.0036928511127968886,0.0011056154779376882,0.0003067707241641592,7.871851108436096e-05,1.8676429886943523e-05,4.103013847461462e-06,8.384855968180422e-07,1.6122752146593194e-07,2.987657855355713e-08,5.536337332181086e-09
0.0015557929526426038,0.0004997730513010073,0.00014962878385747994,4.1516902843457344e-05,1.0653391993566446e-05,2.5275799285982397e-06,5.552825411699411e-07,1.1347668573518976e-07,2.1819772283128955e-08,4.043355220686548e-09

0.3903582285643322,0.17045993375875212,0.07375106910037699,0.03142693749943111,0.013151693504388953,0.005398950294740119,0.0021733290591594043,0.0008579360837883615,0.0003322968725082995,0.0001264599171114047
0.12098050635658943,0.05282924142649632,0.023069243415734953,0.009981121825702512,0.004253173487744838,0.0017798881654576045,0.0007306684673190489,0.000294128103787699,0.00011610902289840775,4.497149135955125e-05
0.03784255311472853,0.016372931093877843,0.007149660351630269,0.0031220825917228604,0.001350797949300591,0.0005756044386184,0.0002408816690016992,9.888522397668488e-05,3.980591023395598e-05,1.571364750028239e-05
0.012018706335625646,0.005121432644178351,0.002215835267003505,0.0009676013087334632,0.00042252793183890965,0.0001828106230640301,7.789958973267234e-05,3.2599788900852926e-05,1.338265979480051e-05,5.387144136003612e-06
0.003886772690271029,0.0016265550260695712,0.0006931105374771114,0.0002998806934655944,0.00013095059717756002,5.718293733079887e-05,2.474072745103216e-05,1.05425630404871e-05,4.411901664350697e-06,1.811146053788553e-06
