5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29
5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29
5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29
5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29,5.89847022214839e-29

0.9999999979388463,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31
3.975449727714634e-31,2.0611536181902033e-09,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31
3.975449727714634e-31,3.975449727714634e-31,4.248354246535078e-18,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31
3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31
3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31
3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31
3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31
3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31
3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31
3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31,3.975449727714634e-31

0.999725373799394,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
0.0002745756496381722,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
5.055096789842631e-08,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33

0.9983399926356165,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35
0.0016587689510252617,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35
1.2384133582112797e-06,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35
1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35
1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35
1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35
1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35
1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35
1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35
1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35,1.801855321249974e-35

0.002834051687942492,0.2308192037729675,0.76634674453909,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20
1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20
1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20
1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20
1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20
1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20
1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20
1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20
1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20
1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20,1.2040055548186861e-20

0.03923821669147854,0.5282594917816219,0.4325022915268996,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21
1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21
1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21
1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21
1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21
1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21
1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21
1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21
1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21
1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21,1.1232012434698206e-21

0.2721292689104623,0.605601830267378,0.12226890082215966,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23
5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23
5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23
5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23
5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23
5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23
5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23
5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23
5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23
5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23,5.248692860375816e-23

0.7214083091834527,0.26537923661955926,0.013212454196988152,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25
9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25
9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25
9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25
9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25
9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25
9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25
9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25
9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25
9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25,9.37528838460878e-25

0.9420148304167787,0.05728190022387908,0.0007032693593421505,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27
8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27
8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27
8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27
8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27
8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27
8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27
8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27
8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27
8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27,8.24876300116426e-27

0.9900186384447522,0.009951233650586479,3.0127904661173896e-05,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29
5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29
5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29
5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29
5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29
5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29
5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29
5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29
5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29
5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29,5.841199604692518e-29

0.9983399926356165,0.0016587689510252617,1.2384133582112907e-06,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31
3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31
3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31
3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31
3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31
3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31
3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31
3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31
3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31
3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31,3.968850460070302e-31

0.999725373799394,0.0002745756496381722,5.055096789842631e-08,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33
2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33,2.6779013379164536e-33

0.9999999979388463,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35
1.8048513841253392e-35,2.0611536181902033e-09,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35
1.8048513841253392e-35,1.8048513841253392e-35,4.248354246535078e-18,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35
1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35
1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35
1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35
1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35
1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35
1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35,1.8048513841253392e-35
